Date,Open,High,Low,Close,Volume,LogReturn,MA_5,MA_21,Volatility_21,RSI
2020-03-25,29.762801230144166,30.66874191649653,29.47858494283269,30.260181427001957,79588900.0,2.304265815271373,3.096776405655358,-3.0271388141404687,5.347652793990024,-0.814651280354265
2020-03-26,30.517754693064568,31.48586751847758,30.446698924387213,31.40593147277832,89991500.0,2.4735874798099915,4.026169013464071,-2.56414776230952,5.446513012871962,-0.4766158371434222
2020-03-27,29.709514827579,30.162483507699875,29.478586960752168,29.620695114135746,74103800.0,-3.9470875600187267,1.945160139675008,-3.1066954881046356,5.566830926654449,-0.8874455408827385
2020-03-30,29.72727940359997,30.135839929766323,29.50523519744969,30.10919570922852,47544900.0,1.077448249590257,3.2263960539658956,-2.7888913087822806,5.599391952475834,-0.7393700468253691
2020-03-31,30.18024868096567,30.68650920979489,30.12695685072678,30.3134765625,64131300.0,0.4335795870783093,1.1515964973378185,-3.0222378709542936,5.563500441278282,-0.6754375044371247
2020-04-01,29.398647515566758,29.602931138817507,28.972323104679788,29.01673126220703,65580600.0,-2.9537520275328064,-1.3234658316504908,-3.6075879826077024,5.622901708418951,-0.9879581188596451
2020-04-02,29.567406093269444,30.14471897274248,29.487470046803875,29.993730545043945,55784000.0,2.2019450830893366,-1.4513337627187555,-3.361638113745861,5.681525262348144,-0.6666651976559984
2020-04-03,29.922675536448835,30.0736673561118,29.265426593800125,29.4252986907959,68672500.0,-1.3040075056610636,-0.20717901265571817,-3.3280675346231825,5.679301295034076,-0.8106009506173901
2020-04-06,30.58880388362823,31.041775891393844,30.46445968953577,31.03289222717285,82394800.0,3.549126904010958,0.9562934041017352,-2.156701264252608,5.867232457080753,-0.29797142455592124
2020-04-07,32.05429283230206,32.08093704543944,31.13058837812557,31.192760467529297,74322600.0,0.3246484988833367,0.905017193007082,-0.9544214369501766,5.647122759610627,-0.24916396800540055
2020-04-08,31.272702173527826,31.592446341734217,31.032894047373023,31.512510299682617,47112900.0,0.6641925158558863,2.6080616701126447,-1.5783612817965682,5.505786336960615,-0.14751495669195755
2020-04-09,31.850022956550017,32.05430322915293,31.31711480407969,31.397050857543945,67239300.0,-0.26643917109257326,1.4461399985545065,-0.8806067471302674,5.401736953576871,-0.18591005623609339
2020-05-12,32.77372692094189,33.004651409762204,32.37404666324733,32.38292694091797,49641400.0,-0.2772954402348436,0.49076675005118314,0.5058373755047814,0.6831215031853252,0.12323848019799861
2020-05-13,32.74707175595484,32.81812751342844,32.1075868793175,32.32074737548828,55002900.0,-0.14910252804395263,0.5269913922687829,0.11681945586064314,0.6048681801603891,0.0801247814188884
2020-05-14,31.699026468942098,32.49838688610876,31.5835659327822,32.44509506225586,58633700.0,0.2375233406038202,0.39337170631107615,0.5900512618594337,0.47904350307226307,0.16125241789761482
2020-05-15,31.93883117161069,32.151995056054844,31.83225092345112,32.00100326538086,40402000.0,-0.9449162963311123,-0.7003565923320112,0.28649449149159206,0.5160514644575448,-0.16717354091980877
2020-05-18,32.7914817601527,33.324389806892164,32.782601484030046,33.25333404541016,47487700.0,2.5556988014509323,0.7185864739847619,0.5457812743212103,0.6784664607025711,0.6036850059622829
2020-05-19,33.200048988799935,33.35992108026791,32.969121128623726,32.98688507080078,36152600.0,-0.5599579052614548,0.5855311592402934,0.6206240088765412,0.659646703513912,0.4052878355518682
2020-05-20,33.510908758521246,33.670780846420406,33.23557274311148,33.42209243774414,43140300.0,0.8593529395546464,1.060232883908545,1.2728052623535424,0.5157387126651916,0.6488170631915655
2020-05-21,33.21781242252761,33.33327296272288,32.88030430258067,33.04017639160156,42845500.0,-0.7913114189492434,0.5759381872656968,0.6639262307052121,0.4476755787097913,0.3548144169706965
2020-05-22,32.52503365375965,32.52503365375965,32.24970101258182,32.35628128051758,47355000.0,-1.423617000477964,0.35060344799403026,0.3901515387329071,0.5328233406315768,-0.12755644085618623
2020-06-24,36.30493961299149,36.41213828526336,35.71534180381968,35.96547317504883,51150200.0,-0.914161253990654,0.27765449918801066,1.3699945703998317,0.5975978591906683,0.5399345056814697
2020-06-25,35.84040271494973,36.126268074782686,35.7153370459958,36.11733627319336,48199000.0,0.26259601681937866,0.3949240008728079,1.3857740878900926,0.597492706788204,0.6343820726117037
2020-06-26,36.010142022947086,36.028009036096606,35.52774289126297,35.67960739135742,53901200.0,-0.83833746561216,0.01769460355138423,1.3032294337173438,0.621398405261238,0.25421910145577953
2020-06-29,35.688547618451004,35.85827915555361,35.48308205002634,35.84041213989258,34712700.0,0.28159911869338733,-0.22562159823067895,1.1033530826431122,0.5900703043227553,0.36672808425744535
2020-06-30,35.77787130888422,35.81360533223598,35.50094114736821,35.724273681640625,67644600.0,-0.23792432232242844,-0.6315068587648862,0.6906135029612789,0.5249315552747197,0.2612193914531104
2020-07-01,35.9208047671733,36.26027118074891,35.89400595297505,36.12627029418945,51766200.0,0.7307111035239419,0.14277001320315458,0.49464410008521786,0.4552930617726147,0.556282547099618
2020-07-02,36.90346574015708,37.16252886577941,36.78733187901236,36.9481315612793,42240200.0,1.4892713458235833,0.7201925301070629,0.4864414122580216,0.45125311279745095,1.0735666249151419
2020-08-04,39.10999108493168,39.45838928222656,39.10105928326583,39.45838928222656,40597400.0,0.8667868251946239,0.5209799552399536,0.4121861587738286,-0.24560885332570076,0.7527884765126929
2020-08-05,39.806799538254346,40.0658627362716,39.77999731186419,39.88719940185547,36768200.0,0.7051363059473866,0.3575682489571886,0.8502383467849188,-0.31994714329694246,1.0432102576621451
2020-08-06,39.77106087431184,40.030127449928486,39.62812817876202,40.01226043701172,33523700.0,0.18991843641676084,0.8596428575965063,0.4941128184206967,-0.4926812033008597,1.1247206971018702
2020-08-07,39.29758978375619,39.44052245320736,38.9849222264805,39.19038772583008,35759300.0,-1.412766426772414,0.4222345475118459,0.1651799118442614,-0.34701914346427676,0.258463847553613
2020-08-10,39.252924119536814,39.369057988942174,38.984925765957016,39.28865814208984,26964700.0,0.1479076782153253,0.283204313305541,0.30716965810518626,-0.3606477898285335,0.33531912069166603
2020-08-11,39.54773811431991,39.62813798845568,39.1368069388638,39.18147277832031,34166400.0,-0.20344704434110905,-0.22057783671519496,0.3705223503238918,-0.3741191227850026,0.22712921893596866
2020-08-12,39.58346473585526,39.824664313091,39.49412966588768,39.70853042602539,30740100.0,0.876461112099904,-0.139931557754838,0.5601712579017841,-0.3309842323561921,0.6488656314609018
2020-08-13,39.66385237232976,39.72638519814503,39.42265286942078,39.592384338378906,26509200.0,-0.2166908705962326,-0.3313313225504597,0.46591530533290904,-0.32621098556728206,0.522502028373951
2020-08-14,39.494132831562894,39.583467908691176,39.44053519307067,39.52093505859375,24593800.0,-0.14133713676591828,0.2671578484161338,0.6629894778532172,-0.39734297188758827,0.44211400028585823
2020-08-17,39.81572890975222,40.03906147191497,39.7531960649694,40.02119445800781,26422200.0,0.8238951428359483,0.5853597181265126,0.7731621751008708,-0.36763415222085877,0.8480710752718734
2020-08-18,40.02119017912754,40.08372301722464,39.71745779074848,39.976524353027344,34464800.0,-0.0950735859596617,0.6363734408488857,0.5529536183890621,-0.40092848807694775,0.7932231552205796
2020-08-19,39.85146425232857,39.8603960556846,39.47626376346879,39.485198974609375,28391100.0,-0.8499339778826559,-0.1762779384182862,0.21129119319103876,-0.3666912714574086,0.21917382447288816
2020-08-20,38.82412261347192,39.36905448161462,38.74372277378228,39.36012268066406,38399500.0,-0.23302655827538163,-0.18396749870536527,0.2300334340572019,-0.36974367141656334,0.0827069817699239
2020-08-21,39.288668900912285,39.574534344050086,39.11893735898199,39.55666732788086,34657800.0,0.31409498908638356,0.030414219236263102,0.43692173071038337,-0.38892062449541115,0.2749317270518485
2020-08-24,40.14626071841028,40.17306294354434,39.84252829323881,39.9943962097168,26576500.0,0.7183091327296516,-0.019287391502832773,0.6260290115401436,-0.36335660790623187,0.6708744730512554
2020-08-25,40.1283948248453,40.43212725849858,40.03906315932917,40.39639663696289,27608400.0,0.6509503528298974,0.33188215615255806,0.5402824262182351,-0.3995784802319422,0.9918183784520427
2020-08-26,40.40532657262819,40.548259275517566,40.35172553112551,40.50359344482422,31465300.0,0.15768646868797181,0.806190818425049,0.7130604025786519,-0.4305221246669456,1.0736084682897882
2020-08-27,40.61078861915341,40.61078861915341,39.99439203003963,40.16412353515625,31947400.0,-0.5848907855128227,0.6405607426454818,0.32636609135264,-0.4669288724276055,0.6295696272763017
2020-08-28,40.41425485009842,40.70012020683503,40.3070527854843,40.691184997558594,24151700.0,0.8546737064963357,0.89502279646777,0.7353060139492653,-0.4896361793643053,1.0513145700307618
2020-08-31,39.94079731716099,39.94973252861481,39.52986619268726,39.78893280029297,52790000.0,-1.5247079214250703,-0.16081367651306863,0.4893860758879314,-0.33216955027628714,0.05990122502236076
2020-09-01,40.16412874272656,40.494663401345264,40.12839471350542,40.46786117553711,34212200.0,1.1151553568535566,0.0576976242728716,0.6480840041950916,-0.2733255287405582,0.5849297890621749
2020-09-02,40.52145643905401,40.530388241192895,40.003323312611975,40.36065673828125,50638400.0,-0.19813014456193595,-0.10979292479178802,0.3965553502986893,-0.307613338024529,0.47766471571699004
2020-09-03,40.146247970364286,40.15518317849985,39.342253035117785,39.592384338378906,82433300.0,-1.309718307802042,-0.45098486233668195,-0.07934435191866054,-0.23139961746991433,-0.2204465597451347
2020-09-04,39.681728473142336,39.89612923474966,38.93133432697794,39.61026382446289,62284500.0,0.010158083077555752,-0.8485165688192808,-0.12180294820686507,-0.23460265606568412,-0.2049627695954452
2020-10-07,40.26239424867796,40.45892799491973,40.14626036155468,40.3338623046875,45691100.0,0.7120600389946765,0.7522605408985876,0.6027932333360742,-0.33137159638583974,0.8284323971725067
2020-10-08,40.476799636563214,40.70906402957967,40.1552001633213,40.664398193359375,29669900.0,0.5275098421723142,0.7176880989133775,0.49744994089451144,-0.3704197481900773,1.0641628588269971
2020-10-09,40.76265561546806,41.05745279231856,40.64652174202559,40.94132232666016,31901900.0,0.4352673088566942,1.2961381793945217,0.8615499657235663,-0.4652105486104321,1.2505958411129208
2020-10-12,41.164658972691626,41.396923334976734,41.075323904286265,41.29865646362305,40037700.0,0.5629716629055673,1.1498017303814596,0.8470219606683481,-0.46919230387824934,1.476148099283256
2020-10-13,41.15571268881358,41.18251149823264,40.91451318069164,41.12891387939453,35585000.0,-0.296496183202425,0.963081504870303,0.527646177005832,-0.5228750518422869,1.2526290796787558
2020-10-14,41.11105632265338,41.21825499275989,40.834122733111954,40.85198974609375,42300500.0,-0.47345691871785434,0.40503312045359213,0.2545794931938231,-0.5322804764756387,0.8975961747308344
2020-10-15,40.26238935785412,40.59292055728622,40.21772353216611,40.55718994140625,41119300.0,-0.5061084599161788,-0.08151329276430681,0.16088962539574575,-0.5129862561624006,0.5404868755101749
2020-10-16,40.70012283325195,40.816253299068805,40.56612194772903,40.70012283325195,31611400.0,0.21592470617516343,-0.18476258351790706,0.2800971714940702,-0.5170046174973859,0.6631025304695185
2020-10-19,40.82519157176093,40.994923086077584,40.50359214860573,40.58399200439453,30869500.0,-0.2118700742623354,-0.5494972900036795,0.3589189224999949,-0.5380435295114727,0.5163769740414187
2020-10-20,40.83411738326252,41.2450484046532,40.81625037262155,41.0306510925293,51631300.0,0.7143221575844685,-0.07368330999674988,0.6790325119094607,-0.5464048794125242,0.9057227393378436
2020-10-21,41.09319232260313,41.37905773570282,41.03959127972774,41.14679336547852,42909300.0,0.1695307096331507,0.22898482550892435,0.8428454305218666,-0.5793220658477745,1.000603406885575
2020-10-22,41.21825156292364,41.25398558591375,40.93238619457076,41.13785171508789,41884100.0,-0.03472012526697979,0.45087747484853563,1.0874995697591072,-0.7053170063330487,0.9875605195469479
2020-10-23,41.173589483983314,41.37905502319336,40.9770557474414,41.37905502319336,36931400.0,0.372143609949902,0.5244130799697418,1.253871263208294,-0.7295397068574307,1.1957689306738553
2020-10-26,40.88772918897199,41.12892878450459,40.512528682215255,40.84306335449219,53574300.0,-0.8949810225607082,0.20285803295394764,1.0324636329565506,-0.626210047147102,0.4335703438307344
2020-10-27,40.95918423637045,41.13785094017143,40.82518676435765,41.0217170715332,41828600.0,0.2727303601450504,-0.005008744091762095,0.9254577079166149,-0.6513808976936547,0.6068312850126183
2020-10-28,40.36959328374858,40.42319432623219,39.95866218139439,39.9943962097168,67047200.0,-1.7219549867286614,-0.8953718301151831,0.5344493035495592,-0.3973794521951389,-0.5261796841464522
2020-10-29,40.14626183950545,40.53039413523708,40.003329130008886,40.39639663696289,44763400.0,0.6509503528298974,-0.5726119572555833,0.4393123464102996,-0.4409900678941562,-0.12189865230889688
2020-10-30,40.06585776542889,40.12839060627322,39.67279370758108,39.94079208374024,66155200.0,-0.7812185122304025,-1.1155243675276754,0.1128489956447769,-0.4182269332802524,-0.5370871998694118
2020-11-02,40.360661470545566,40.46786014770169,40.12839369429204,40.44999313354492,51001600.0,0.8299121620830405,-0.30357996747528226,0.4963132187643686,-0.4216907549252567,-0.052244384941825664
2020-11-03,40.52145962167105,40.73585696768442,40.36065990826883,40.62865829467773,49744300.0,0.2755889176698761,-0.3022343828355069,0.3550069544916388,-0.4653552897721029,0.10632775291747823
2020-11-04,41.1735822996944,42.06691235314164,41.0931824585728,41.90611267089844,81110200.0,2.0571586543371643,1.476675862356717,0.8172385210488549,-0.21382873171899427,1.0222622328509425
2020-11-05,42.62078094482422,42.7994476576646,42.26345092692757,42.62078094482422,78029300.0,1.1145475567600325,1.6949010585382205,0.9123042833840792,-0.17766213313630375,1.4015371755235884
2020-11-06,42.58504260774797,42.97811001774433,42.46891215277974,42.81731033325195,57353300.0,0.28855974514938176,2.1984687420969684,0.8558653327808856,-0.18480515641495907,1.4973185260420314
2020-11-09,44.20198179826114,44.24664763065653,43.09425416060349,43.112117767333984,74889400.0,0.44028225636088614,2.0150615474599363,0.8570498410861471,-0.1846342915426801,1.639135211523838
2020-11-10,42.94238034638008,43.04957901097067,42.43318242984467,42.62078094482422,68735600.0,-0.7892526552434119,1.5138176676839867,0.5376604687975776,-0.14953161198850823,1.1146024462824538
2020-11-11,42.55825387726515,42.969184987070136,42.48678922710908,42.89772033691406,46272000.0,0.41445471588635396,0.7405615173069884,0.7055839104487298,-0.15264362898008674,1.2678203916923245
2020-11-12,43.00491656913051,43.15678447972105,42.46891979621132,42.57611846923828,41292600.0,-0.5250801206297409,-0.0312465706833971,0.6933907396612577,-0.14904958784659492,0.9323254179378294
2020-11-13,43.09425224176378,43.20145091629643,42.870919681946525,43.174652099609375,48143400.0,0.9165894630701921,0.26438055398264626,1.0294256641040278,-0.13948204205364792,1.2756428500863226
2020-11-16,43.63917953025047,43.85358028073816,43.55877967479064,43.71064758300781,63565900.0,0.807758559797721,0.43735957052917884,1.1692141891812764,-0.1183922536509013,1.54551302513411
2020-11-17,43.44264494670652,43.78210794070971,43.38011211055941,43.665977478027344,34661600.0,-0.08874522302980559,0.7671035174845904,1.1982957316594591,-0.12334754693534836,1.4962125946457587
2020-11-18,43.853580819078765,43.862512621890914,43.50518257707066,43.51411437988281,32343400.0,-0.25390782795156697,0.45249086233281455,0.969604113589287,-0.12762481533431796,1.322319537614827
