Date,Open,High,Low,Close,Volume,LogReturn,MA_5,MA_21,Volatility_21,RSI
2014-08-18,1958.3599853515625,1971.989990234375,1958.3599853515625,1971.739990234375,2638160000.0,0.0084954832196601,0.6637872987087022,-0.13703060396917477,-0.3380871439527753,0.34402468287260857
2014-08-19,1972.72998046875,1982.5699462890625,1972.72998046875,1981.5999755859373,2656430000.0,0.004988190179197795,0.932590677011147,0.008481336485667377,-0.3294379631980049,0.6001630457251197
2014-08-20,1980.4599609375,1988.5699462890625,1977.6800537109373,1986.510009765625,2579560000.0,0.0024747482825436223,0.76180320167574,-0.0418500641544189,-0.3376443590481,0.7223903068614417
2014-08-21,1986.8199462890625,1994.760009765625,1986.8199462890625,1992.3699951171875,2638920000.0,0.002945547280270624,0.7053806677410809,-0.018113083656465512,-0.3352230539024663,0.866328293621772
2014-08-22,1992.5999755859373,1993.5400390625,1984.760009765625,1988.4000244140625,2301860000.0,-0.0019945749188226202,0.6269567032797203,-0.06752395778440727,-0.3333847380267264,0.6866498964377391
2014-08-25,1991.739990234375,2001.949951171875,1991.739990234375,1997.9200439453125,2233880000.0,0.004776353863603847,0.47608309906823226,0.12428509828117447,-0.33583088108593434,0.9309419429916835
2014-08-26,1998.5899658203125,2005.0400390625,1998.5899658203125,2000.02001953125,2451950000.0,0.0010505288952435787,0.3163443287275906,0.13945928597680518,-0.3357056073501522,0.9834034976938668
2014-08-27,2000.5400390625,2002.1400146484373,1996.199951171875,2000.1199951171875,2344350000.0,4.998604328455613e-05,0.2179792052351232,0.23077432263841655,-0.3476155381751097,0.9860411540024349
2014-08-28,1997.4200439453125,1998.550048828125,1990.52001953125,1996.739990234375,2282400000.0,-0.0016913305449461642,0.029875376945424473,0.19589984696308416,-0.3452197540582913,0.8024038430316757
2014-08-29,1998.449951171875,2003.3800048828125,1994.6500244140625,2003.3699951171875,2259130000.0,0.0033149143290199016,0.24526497559966062,0.663950459483407,-0.5861591616155654,0.9975373434510595
2014-10-01,1971.43994140625,1971.43994140625,1941.719970703125,1946.1600341796875,4188590000.0,-0.013337106112637435,-1.1315387243128676,-0.6375315551257735,-0.37716915075710783,-1.4978086733482936
2014-10-02,1945.8299560546875,1952.3199462890625,1926.030029296875,1946.1700439453125,4012510000.0,5.143328250229687e-06,-0.4700523135969411,-0.6219160714699027,-0.37646479443877967,-1.4974300784978973
2014-10-03,1948.1199951171875,1971.18994140625,1948.1199951171875,1967.9000244140625,3560970000.0,0.011103635523902509,-0.36602355546011905,-0.37036016832284446,-0.30978628104184774,-0.739537915950125
2014-10-06,1970.010009765625,1977.8399658203125,1958.4300537109373,1964.8199462890625,3358220000.0,-0.0015663860013981836,-0.32611930694388175,-0.5015121956412371,-0.3249131219975442,-0.8211237613691131
2014-10-07,1962.3599853515625,1962.3599853515625,1934.8699951171875,1935.0999755859373,3687870000.0,-0.015241618619128747,-0.8312505024739545,-0.7436050841134076,-0.24374234361273522,-1.4994547709964647
2014-10-08,1935.550048828125,1970.3599853515625,1925.25,1968.8900146484373,4441890000.0,0.01731094749805919,0.4120464812093339,-0.2683770805305338,-0.12627429662160897,-0.5362954342361714
2014-10-09,1967.6800537109373,1967.6800537109373,1927.56005859375,1928.2099609375,4344020000.0,-0.020877848454314847,-0.43511206997788804,-0.7563393407434095,0.0006932366940390837,-1.3026530077349596
2014-10-10,1925.6300048828125,1936.97998046875,1906.050048828125,1906.1300048828125,4550540000.0,-0.011517080026210946,-1.3527647134200782,-1.0031058800528279,0.02759357889972127,-1.6284537965872314
2014-10-13,1905.6500244140625,1912.0899658203125,1874.1400146484373,1874.739990234375,4352580000.0,-0.016605033202522507,-1.9628362351335902,-1.2145655037331489,0.08557146387981636,-2.0172088144111235
2014-10-14,1877.1099853515625,1898.7099609375,1871.7900390625,1877.699951171875,4812010000.0,0.001577619680866768,-1.280531625781938,-1.1690274777010294,0.08987615673124098,-1.9397194598871708
2014-10-15,1874.1800537109373,1874.1800537109373,1820.6600341796875,1862.489990234375,6090800000.0,-0.008133300726077349,-2.3127262790214127,-1.479307991377058,0.06462861703442485,-2.118967892932438
2014-10-16,1855.949951171875,1876.010009765625,1835.02001953125,1862.760009765625,5073150000.0,0.0001449672004417697,-1.4598955047054112,-1.5021929612542937,0.061713642458274875,-2.11121066623668
2014-10-17,1864.9100341796875,1898.1600341796875,1864.9100341796875,1886.760009765625,4482120000.0,0.012801813377146141,-0.47335302474979646,-1.3445120703265057,0.11939200535713707,-1.4525985139940356
2014-10-20,1885.6199951171875,1905.030029296875,1882.300048828125,1904.010009765625,3331210000.0,0.009101116121281314,0.5694661481207068,-1.1538733032350816,0.15906354934311942,-1.0358910760469422
2014-10-21,1909.3800048828125,1942.449951171875,1909.3800048828125,1941.280029296875,3987090000.0,0.01938537082775091,1.2918716740421434,-0.6079206862111547,0.2736533795271002,-0.28309414320794263
2014-10-22,1941.2900390625,1949.31005859375,1926.8299560546875,1927.1099853515625,3761930000.0,-0.007326100661612184,1.324617290391112,-0.6384286735078846,0.27788699770081465,-0.5393441828629446
2014-10-23,1931.02001953125,1961.949951171875,1931.02001953125,1950.8199462890625,3789250000.0,0.012228305721599457,1.814801056284034,-0.5503324237105158,0.30390142100651985,-0.11699187670691563
2014-10-24,1951.5899658203125,1965.27001953125,1946.27001953125,1964.5799560546875,3078380000.0,0.007028690175716194,1.5806032584746246,-0.08600846821434222,0.2542576052424321,0.10742946078233075
2014-10-27,1962.969970703125,1964.6400146484373,1951.3699951171875,1961.6300048828125,3538860000.0,-0.001502696878837878,1.150439278534687,-0.28587134512176193,0.23374744246200616,0.0463991294914785
2014-10-28,1964.1400146484373,1985.050048828125,1964.1400146484373,1985.050048828125,3653260000.0,0.011868364566910393,0.8454975250012895,0.0010951992749962211,0.271030922756217,0.42297482722660773
2014-10-29,1983.2900390625,1991.4000244140625,1969.0400390625,1982.300048828125,3740350000.0,-0.0013863159906425204,1.086456264468104,0.029028761466575508,0.2693262494724346,0.36042195786936465
2014-10-30,1979.489990234375,1999.4000244140625,1974.75,1994.6500244140625,3586150000.0,0.006210797247873184,0.8423445101066025,0.41808637374051383,0.22445615636859423,0.5567243192571463
2014-10-31,2001.199951171875,2018.18994140625,2001.199951171875,2018.050048828125,4292290000.0,0.011663114233148569,1.0303487966073261,0.6501123992723034,0.25210145647411303,0.8946624401339022
2014-11-03,2018.2099609375,2024.4599609375,2013.6800537109373,2017.81005859375,3555440000.0,-0.00011892891639947338,1.0864839938264013,0.4267521726428504,0.22765326615313106,0.888370917824393
2014-11-04,2015.81005859375,2015.97998046875,2001.010009765625,2012.0999755859373,3956260000.0,-0.0028338532526651443,0.4900603742150976,0.40152605128758023,0.22997361318205223,0.7319861476477709
2014-11-05,2015.2900390625,2023.77001953125,2014.4200439453125,2023.5699462890625,3766590000.0,0.005684311060804709,0.7768939003332342,0.8180102176833458,0.15504621161128446,0.9106338649347869
2014-11-06,2023.3299560546875,2031.6099853515625,2015.8599853515625,2031.2099609375,3669770000.0,0.003768403644328259,0.677813526785632,0.5484759521062302,0.08534054502709343,1.026396354054039
2014-11-07,2032.3599853515625,2034.260009765625,2025.0699462890625,2031.9200439453125,3704280000.0,0.00034952512678080786,0.2188561199221223,0.9709596900293254,-0.08322025563033549,1.0374707151457436
2014-11-10,2032.010009765625,2038.699951171875,2030.1700439453125,2038.260009765625,3284940000.0,0.003115327019558855,0.35005990534728626,1.2621852625143963,-0.15755797278675615,1.139574091884582
2014-11-11,2038.199951171875,2041.280029296875,2035.280029296875,2039.6800537109373,2958320000.0,0.0006964516302872132,0.49327348322112397,1.6065329019366776,-0.31958823102789213,1.1630739118867701
2014-11-12,2037.75,2040.3299560546875,2031.949951171875,2038.25,3246650000.0,-0.0007013625789178698,0.23422640388940286,1.561174820302325,-0.3125095533001321,1.1084982748917416
2014-11-13,2039.2099609375,2046.1800537109373,2030.43994140625,2039.3299560546875,3455270000.0,0.0005297044284002311,0.10284236830368514,1.7335927025866489,-0.37492537808735604,1.1291084898291135
2014-11-14,2039.739990234375,2042.219970703125,2035.199951171875,2039.8199462890625,3227130000.0,0.0002402413485468054,0.09840906256852332,1.7354889229581931,-0.3752971785236252,1.1390636267109138
2014-11-17,2038.2900390625,2043.0699462890625,2034.4599609375,2041.3199462890625,3152890000.0,0.0007350887776586797,0.0018501402893856104,1.4953275627313156,-0.4070747917556688,1.1713599155128152
2014-11-18,2041.47998046875,2056.080078125,2041.47998046875,2051.800048828125,3416190000.0,0.005120849353688389,0.181334306363802,1.4161091904970182,-0.42072237285928143,1.3911497587288204
2014-11-19,2051.159912109375,2052.139892578125,2040.3699951171875,2048.719970703125,3390850000.0,-0.0015022868756188182,0.14884327855186275,1.0003867428157498,-0.5552988449873223,1.2369393198573095
2014-11-20,2045.8699951171875,2053.840087890625,2040.489990234375,2052.75,3128290000.0,0.001965164013202754,0.20707544541812517,1.1853087358664802,-0.6200898530822291,1.3267220296258802
2014-11-21,2057.4599609375,2071.4599609375,2056.75,2063.5,3916420000.0,0.0052232126037382535,0.4092192164404325,1.0458879114471553,-0.6786095509919898,1.5525983630420275
2014-11-24,2065.070068359375,2070.169921875,2065.070068359375,2069.409912109375,3128060000.0,0.00285992981373923,0.49541746199699177,0.9629179927473612,-0.693643946450353,1.667724572776465
2014-11-25,2070.14990234375,2074.2099609375,2064.75,2067.030029296875,3392940000.0,-0.0011506914684172845,0.241000398968585,0.969923878849827,-0.6957202910606629,1.5314787409706763
2014-11-26,2067.360107421875,2073.2900390625,2066.6201171875,2072.830078125,2745260000.0,0.0028020524716035632,0.4156141671095773,0.7894790674100458,-0.7728081538209454,1.6538115618856943
2015-03-18,2072.840087890625,2106.85009765625,2061.22998046875,2099.5,4128210000.0,0.012085101501628708,1.1024976533839674,-0.07969105656050018,-0.23749101405700732,0.09200227739593518
2015-03-19,2098.68994140625,2098.68994140625,2085.56005859375,2089.27001953125,3305220000.0,-0.004884489126950175,0.39634160335841434,-0.17064935673043227,-0.2283920440841344,-0.15497023731359694
2015-03-20,2090.320068359375,2113.919921875,2090.320068359375,2108.10009765625,5554120000.0,0.008972382193259682,1.0075072992414593,0.02907511437954113,-0.19709675038134336,0.2208731272602503
2015-03-23,2107.989990234375,2114.860107421875,2104.419921875,2104.419921875,3267960000.0,-0.0017472566067133015,0.3912891422898937,-0.12726319629628213,-0.21015268241213894,0.12697519314845723
2015-03-24,2103.93994140625,2107.6298828125,2091.5,2091.5,3189820000.0,-0.006158345701590925,0.27637735209027114,-0.24379318450185902,-0.1966142569977965,-0.19688612956824303
2015-03-25,2093.10009765625,2097.429931640625,2061.050048828125,2061.050048828125,3521140000.0,-0.014665926527239062,-0.8088293263237328,-0.5905174976969221,-0.129507650553004,-0.8473305710038661
2015-03-26,2059.93994140625,2067.14990234375,2045.5,2056.14990234375,3510670000.0,-0.0023803307374738966,-0.7072433459594061,-0.6226468289474573,-0.12916307145744768,-0.9407542397000223
2015-03-27,2055.780029296875,2062.830078125,2052.9599609375,2061.02001953125,3008550000.0,0.0023657607295033602,-0.9752535968733075,-0.5461628480114643,-0.12450395642134385,-0.8163910960080455
2015-03-30,2064.110107421875,2088.969970703125,2064.110107421875,2086.239990234375,2917690000.0,0.012162382647149434,-0.41098244451489446,-0.24517180455517612,-0.06717651378080344,-0.22764688814329448
2015-03-31,2084.050048828125,2084.050048828125,2067.0400390625,2067.889892578125,3376550000.0,-0.008834686217530795,-0.5195533225564309,-0.5425377299184233,-0.06109885216904037,-0.6212700817340996
2015-04-01,2067.6298828125,2067.6298828125,2048.3798828125,2059.68994140625,3543270000.0,-0.0039732542018475255,-0.08578459392717767,-0.5310813237289078,-0.06233826570351567,-0.7861697544825468
2015-04-02,2060.030029296875,2072.169921875,2057.320068359375,2066.9599609375,3095960000.0,0.0035234523037141535,0.15371367048684145,-0.37341919546865354,-0.05977677380589799,-0.6099373978482043
2015-05-05,2112.6298828125,2115.239990234375,2088.4599609375,2089.4599609375,3793950000.0,-0.0119080033585301,-0.5472562538625741,0.012652173243534811,-0.4221834741631698,-0.6465637438318691
2015-05-06,2091.260009765625,2098.419921875,2067.929931640625,2080.14990234375,3792210000.0,-0.004465681140931977,-0.5763968081089739,-0.0351473061879571,-0.41401646517368623,-0.8703118363947209
2015-05-07,2079.9599609375,2092.89990234375,2074.989990234375,2088.0,3676640000.0,0.003766710469475405,-0.010599356047608461,-0.013497681271489117,-0.41066785613199747,-0.6398569057067285
2015-05-08,2092.1298828125,2117.659912109375,2092.1298828125,2116.10009765625,3399440000.0,0.013368147987361164,0.09099526646630277,0.16404649943581207,-0.3385742709755959,0.06900846434756636
2015-05-11,2115.56005859375,2117.68994140625,2104.580078125,2105.330078125,2992670000.0,-0.005102556456082039,-0.23512174093913732,-0.040791581822413624,-0.3360110803404705,-0.21736797047396494
2015-05-12,2102.8701171875,2105.06005859375,2085.570068359375,2099.1201171875,3139520000.0,-0.002953996439367266,0.12811469605890555,-0.008194602766970947,-0.3417718933702007,-0.3779541017105922
2015-05-13,2099.6201171875,2110.18994140625,2096.0400390625,2098.47998046875,3374260000.0,-0.0003050012906516677,0.2969006416081493,-0.04667530457196502,-0.34274831512301257,-0.39504850232482297
2015-05-14,2100.429931640625,2121.449951171875,2100.429931640625,2121.10009765625,3225740000.0,0.010721604261760033,0.5790392264469324,0.06451386681090643,-0.3043210379091343,0.1688595350620583
2015-05-15,2122.070068359375,2123.889892578125,2116.81005859375,2122.72998046875,3092080000.0,0.0007681188278664758,0.06789491538198093,0.09530079164070357,-0.30481660876303757,0.20631148481826753
2015-05-18,2121.300048828125,2131.780029296875,2120.010009765625,2129.199951171875,2888190000.0,0.003043312472570502,0.39834768726496916,0.38227930234083657,-0.3687305062860323,0.35802494823341674
2015-05-19,2129.449951171875,2133.02001953125,2124.5,2127.830078125,3296030000.0,-0.0006435815978420154,0.49207408960077326,0.18650899058436918,-0.4009293195343091,0.31102739083723063
2015-05-20,2127.7900390625,2134.719970703125,2122.590087890625,2125.85009765625,3025880000.0,-0.0009309494507940488,0.46668130383588846,0.1974705072329797,-0.4019173602247267,0.23964059073049274
2015-05-21,2125.550048828125,2134.280029296875,2122.949951171875,2130.820068359375,3070460000.0,0.0023351459087448084,0.12646856124103012,0.1429480974890128,-0.41032875182442186,0.37497209452857505
2015-05-22,2130.360107421875,2132.14990234375,2126.06005859375,2126.06005859375,2571860000.0,-0.0022363851494835974,0.0045851039763884355,0.05156794818659045,-0.4087659348794616,0.18838561209586052
2015-06-24,2123.64990234375,2125.10009765625,2108.580078125,2108.580078125,3102480000.0,-0.007380465718305258,0.09790569435793478,-0.030342012965569508,-0.44622622076442675,-0.1982812757406856
2015-06-25,2109.9599609375,2116.0400390625,2101.780029296875,2102.31005859375,3214610000.0,-0.0029780041565964136,-0.4226491288719679,-0.2711442125671968,-0.48822423699637935,-0.39959035319342506
2015-06-26,2102.6201171875,2108.919921875,2095.3798828125,2101.489990234375,5025470000.0,-0.00039015574492238484,-0.22275729878315023,-0.253681351087267,-0.48858274009609437,-0.4264556451908482
2015-06-29,2098.6298828125,2098.6298828125,2056.639892578125,2057.639892578125,3678960000.0,-0.02108696950861153,-1.3246901000391573,-0.5472165869846436,-0.3036681916045362,-1.5454762271705684
2015-06-30,2061.18994140625,2074.280029296875,2056.320068359375,2063.110107421875,4078540000.0,0.0026549623524674106,-1.2427734939331334,-0.5353223106607609,-0.30186209925994123,-1.3578464336043956
2015-07-01,2067.0,2082.780029296875,2067.0,2077.419921875,3727260000.0,0.006912096434637041,-0.6629683409019103,-0.37766838102980793,-0.27563432824944833,-0.8939521376931003
2015-07-02,2078.030029296875,2085.06005859375,2071.02001953125,2076.780029296875,2996540000.0,-0.00030807018954653404,-0.5546573567842072,-0.4259266439510051,-0.2791031421716029,-0.9097490402646843
